id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,63
65600975,pytorch/pytorch,C++,49
16587283,dmlc/xgboost,C++,14
96246170,ApolloAuto/apollo,C++,8
4524181,facebook/folly,C++,3
39840932,google/googletest,C++,14
184456251,microsoft/PowerToys,C++,100
60273704,mozilla/DeepSpeech,C++,102
65214191,envoyproxy/envoy,C++,13
1062572,catchorg/Catch2,C++,10
2649214,arangodb/arangodb,C++,9
2310495,ceph/ceph,C++,6
3925242,bkaradzic/bgfx,C++,10
2200856,MarlinFirmware/Marlin,C++,12
2436255,Project-OSRM/osrm-backend,C++,2
46374199,IntelRealSense/librealsense,C++,4
107794782,trojan-gfw/trojan,C++,101
1690480,qgis/QGIS,C++,5
75821432,llvm/llvm-project,C++,10
221787282,NVIDIAGameWorks/kaolin,C++,26
131630299,onnx/onnx-tensorrt,C++,1
127023441,NVIDIA/cuda-samples,C++,2
225365905,huawei-noah/bolt,C++,31
223296408,openai/procgen,C++,16
224392208,MailRuChamps/raic-2019,C++,16
