id,name,lang,new stars
538746,ruby/ruby,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,2
5200099,thoughtbot/guides,Ruby,2
96395,faker-ruby/faker,Ruby,6
15435,Shopify/liquid,Ruby,3
108278,chef/chef,Ruby,0
2441517,puma/puma,Ruby,4
9906653,ankane/chartkick,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,0
75785147,rails/webpacker,Ruby,4
2802565,doorkeeper-gem/doorkeeper,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,4
2861056,rails/jbuilder,Ruby,3
6899875,opf/openproject,Ruby,6
1314319,instructure/canvas-lms,Ruby,1
30985840,solidusio/solidus,Ruby,1
3898922,zammad/zammad,Ruby,2
69813387,iberianpig/fusuma,Ruby,2
1953385,stripe/stripe-ruby,Ruby,1
6968490,elastic/puppet-elasticsearch,Ruby,0
