id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,65
121395510,CyC2018/CS-Notes,Java,211
54346799,public-apis/public-apis,Python,230
132464395,Snailclimb/JavaGuide,Java,175
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,75
83999700,sdmg15/Best-websites-a-programmer-should-visit,,146
1644196,JuliaLang/julia,Julia,37
156157055,practicalAI/practicalAI,Jupyter Notebook,45
14125254,hashicorp/consul,Go,12
63188650,microsoft/api-guidelines,,105
150058902,wangzheng0822/algo,Python,167
60273704,mozilla/DeepSpeech,C++,115
157616880,iptv-org/iptv,JavaScript,114
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,599
154275744,ZhongFuCheng3y/3y,,96
216243012,muhammederdem/vue-interactive-paycard,JavaScript,121
105808767,aws/aws-cdk,TypeScript,11
179728393,microsoft/nlp-recipes,Python,441
209120637,Netflix/metaflow,Python,320
223310098,drop-ice/dear-github-2.0,,351
213460285,JasonGT/CleanArchitecture,C#,35
225393289,huawei-noah/Pretrained-Language-Model,Python,123
209305461,f0cker/crackq,Python,70
224613027,stringyland/custom-select,JavaScript,26
223491631,aws-samples/aws-deepcomposer-samples,,37
