id,name,lang,new stars
50264296,jgthms/bulma,CSS,21
28167802,Tencent/weui,CSS,9
122692377,houshanren/hangzhou_house_knowledge,CSS,30
106017343,tailwindcss/tailwindcss,CSS,38
32551735,primer/css,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,7
669174,DataTables/DataTables,CSS,1
10267810,mmistakes/minimal-mistakes,CSS,2
40752536,handong1587/handong1587.github.io,CSS,3
84987850,Cyb3rWard0g/HELK,CSS,2
145354340,LiangJunrong/document-library,CSS,4
25017096,ronggang/transmission-web-control,CSS,0
164204096,emilbaehr/automatic-app-landing-page,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,2
106088097,kitian616/jekyll-TeXt-theme,CSS,2
105747087,Aris-t2/CustomCSSforFx,CSS,3
87980425,udacity/course-collaboration-travel-plans,CSS,2
148553905,GoogleChrome/web.dev,CSS,4
209196542,egotong/nows,CSS,3
147851824,aws-samples/eks-workshop,CSS,2
161113796,cyanharlow/purecss-pink,CSS,6
190209055,jerryc127/hexo-theme-butterfly,CSS,1
167872853,panr/hugo-theme-terminal,CSS,1
225267585,missing-semester/missing-semester,CSS,17
70200200,pages-themes/slate,CSS,0
