id,name,lang,new stars
1631024,harvesthq/chosen,HTML,2
59239347,portainer/portainer,HTML,15
107119649,emilwallner/Screenshot-to-code,HTML,38
2006876,swagger-api/swagger-codegen,HTML,10
18609427,tc39/ecma262,HTML,10
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,9
41718185,PatrickJS/awesome-angular,HTML,3
84392302,tc39/proposal-optional-chaining,HTML,12
4398231,jgraph/mxgraph,HTML,7
16466496,froala/wysiwyg-editor,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,0
4568238,expressjs/expressjs.com,HTML,4
14291040,w3c/webcomponents,HTML,3
11969507,whatwg/html,HTML,4
3618133,web-platform-tests/wpt,HTML,3
56186554,TaylanTatli/Moon,HTML,4
81545439,qiubaiying/qiubaiying.github.io,HTML,6
38752754,privacytoolsIO/privacytools.io,HTML,7
97854685,tc39/proposal-nullish-coalescing,HTML,11
133082838,awslabs/aws-well-architected-labs,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,1
82706976,istio/istio.io,HTML,3
141841406,FOSSASystems/FOSSASAT-1,HTML,4
201749069,muhammederdem/mini-player,HTML,27
215689781,yangzongzhuan/RuoYi,HTML,7
