id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,59
54346799,public-apis/public-apis,Python,230
858127,pandas-dev/pandas,Python,14
32689863,3b1b/manim,Python,100
150058902,wangzheng0822/algo,Python,153
1377867,locustio/locust,Python,16
162723104,OWASP/CheatSheetSeries,Python,20
1390248,saltstack/salt,Python,7
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,581
160919119,tiangolo/fastapi,Python,84
70530854,awslabs/serverless-application-model,Python,47
28782747,dask/dask,Python,6
204086862,streamlit/streamlit,Python,18
179728393,microsoft/nlp-recipes,Python,439
131722556,chineseocr/chineseocr,Python,4
132709824,doccano/doccano,Python,15
24528468,vaexio/vaex,Python,57
139199684,PrefectHQ/prefect,Python,9
209120637,Netflix/metaflow,Python,354
70553423,line/line-bot-sdk-python,Python,5
181561553,aws-samples/aws-serverless-airline-booking,Python,14
225438371,facebookincubator/WEASEL,Python,176
222452465,MhLiao/DB,Python,59
214425904,MarwanDebbiche/post-tuto-deployment,Python,60
225027908,toandaominh1997/EfficientDet.Pytorch,Python,31
