id,name,lang,new stars
7691631,moby/moby,Go,22
74175805,istio/istio,Go,13
14125254,hashicorp/consul,Go,13
30215630,go-kit/kit,Go,60
187335810,jesseduffield/lazydocker,Go,71
46806184,helm/charts,Go,27
8966356,hashicorp/packer,Go,4
22442668,openshift/origin,Go,7
65434192,tidwall/gjson,Go,26
27576132,aws/aws-sdk-go,Go,2
109162639,thanos-io/thanos,Go,8
18950460,concourse/concourse,Go,2
17451182,go-yaml/yaml,Go,5
93444615,terraform-providers/terraform-provider-aws,Go,6
10166531,mitchellh/mapstructure,Go,23
66509131,kubernetes/client-go,Go,4
140412864,kgretzky/evilginx2,Go,4
14179252,kelseyhightower/envconfig,Go,17
16607984,DATA-DOG/go-sqlmock,Go,13
134539560,weaveworks/eksctl,Go,6
58184885,kubernetes/kube-state-metrics,Go,7
124157517,kubernetes-sigs/cluster-api,Go,12
93446075,terraform-providers/terraform-provider-google,Go,10
222612062,cilium/hubble,Go,83
225696514,segmentio/encoding,Go,118
