id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
17620347,aspnet/AspNetCore,C#,12
29078997,dotnet/roslyn,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,10
64713769,NickeManarin/ScreenToGif,C#,17
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,15
102904613,Unity-Technologies/ml-agents,Python,7
11920542,HangfireIO/Hangfire,C#,2
161012019,jellyfin/jellyfin,C#,13
54213490,xamarin/Xamarin.Forms,C#,2
460848,mRemoteNG/mRemoteNG,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,5
69673033,ardalis/CleanArchitecture,C#,5
19216825,xamarin/xamarin-forms-samples,C#,2
70584079,JasonGT/NorthwindTraders,C#,17
81770291,neuecc/MessagePack-CSharp,C#,3
38007053,dotnet/docfx,C#,1
2883574,npgsql/npgsql,C#,4
49673872,sshnet/SSH.NET,C#,1
23891194,Azure/azure-powershell,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
12399790,GitTools/GitVersion,C#,2
76100575,Cysharp/MagicOnion,C#,1
30932325,aspnet/Extensions,C#,5
213460285,JasonGT/CleanArchitecture,C#,32
