id,name,lang,new stars
5108051,opencv/opencv,C++,26
39840932,google/googletest,C++,11
98771110,zhongyang219/TrafficMonitor,C++,74
22394357,osquery/osquery,C++,4
19953044,google/flatbuffers,C++,51
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,15
311683390,WerWolv/ImHex,C++,310
102692863,onnx/onnx,C++,9
420580521,scottbez1/smartknob,C++,48
51905353,apache/arrow,C++,7
5909706,yhirose/cpp-httplib,C++,10
143324737,diasurgical/devilutionX,C++,5
31197250,google/glog,C++,3
153097643,openvinotoolkit/openvino,C++,1
313501668,wenet-e2e/wenet,C++,6
276269866,TixiaoShan/LIO-SAM,C++,2
170738310,trustwallet/wallet-core,C++,3
382946977,fholger/openvr_fsr,C++,8
95614931,manticoresoftware/manticoresearch,C++,67
202178302,eclipse-iceoryx/iceoryx,C++,3
241597051,encrypted-def/basic-algo-lecture,C++,2
356055024,tensorflow/tflite-micro,C++,2
499979743,sam-astro/Astro8-Computer,C++,24
510472617,abhi1kumar/DEVIANT,C++,13
