id,name,lang,new stars
2325298,torvalds/linux,C,55
569041,curl/curl,C,7
15337142,micropython/micropython,C,10
84240850,timescale/timescaledb,C,7
65899476,espressif/esp-idf,C,7
39242894,coturn/coturn,C,2
414577657,peng-zhihui/Dummy-Robot,C,36
254327261,sandboxie-plus/Sandboxie,C,10
105944401,yugabyte/yugabyte-db,C,2
16734696,meetecho/janus-gateway,C,3
273689548,peng-zhihui/L-ink_Card,C,9
53614190,eclipse/mosquitto,C,5
200321698,rui314/chibicc,C,31
44781140,greenplum-db/gpdb,C,1
468685658,peng-zhihui/ElectronBot,C,15
86245815,pygame/pygame,C,11
327491895,peng-zhihui/HoloCubic,C,14
2359378,madler/zlib,C,1
6687936,Mbed-TLS/mbedtls,C,4
34807561,nanopb/nanopb,C,2
284134871,flipperdevices/flipperzero-firmware,C,46
2339555,util-linux/util-linux,C,1
48721582,wuzhouhui/misc,C,5
443879482,fholger/vrperfkit,C,12
463497583,last-byte/RIPPL,C,10
