id,name,lang,new stars
184456251,microsoft/PowerToys,C#,31
17620347,dotnet/aspnetcore,C#,16
120231691,Ryujinx/Ryujinx,C#,19
28239455,dotnet/AspNetCore.Docs,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,13
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
441460974,wmjordan/PDFPatcher,C#,5
19216825,xamarin/xamarin-forms-samples,C#,0
38992233,donet5/SqlSugar,C#,8
2928944,Azure/azure-sdk-for-net,C#,4
159548561,grpc/grpc-dotnet,C#,4
46233451,dockersamples/example-voting-app,C#,1
184286875,actions/runner,C#,5
341704034,microsoft/Power-Fx,C#,8
169556401,radzenhq/radzen-blazor,C#,3
170988906,testcontainers/testcontainers-dotnet,C#,57
166123164,chronoxor/NetCoreServer,C#,11
430330681,miroslavpejic85/p2p,C#,17
436286849,RayWangQvQ/BiliBiliToolPro,C#,9
305202189,dorssel/usbipd-win,C#,10
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
174815677,CrazyZhang666/GTA5OnlineTools,C#,6
101895131,DataDog/dd-trace-dotnet,C#,2
517580047,thedemons/FiddlerMomoPlugin,C#,4
515170776,xiaoye97/DinkumChinese,C#,3
