id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
313330998,bradtraversy/50projects50days,CSS,65
1365679,chriskempson/tomorrow-theme,CSS,0
49767244,primefaces/primeng,CSS,0
7517918,spring-projects/spring-petclinic,CSS,3
41443539,microsoft/vscode-docs,CSS,0
329751286,safak/youtube,CSS,7
76666208,primefaces/primereact,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
64450725,sharu725/online-cv,CSS,6
279362298,MilenaCarecho/30diasDeCSS,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
477426068,bradtraversy/tailwind-landing-page,CSS,1
319212260,Basir-PD/100-Projects-HTML-CSS-JavaScript,CSS,4
489058627,midjourney/docs,CSS,2
262626733,Abhinav-26/DevOps-Projects,CSS,1
159789262,vyashemang/flask-salary-predictor,CSS,0
514464270,Heriec/typoraCracker,CSS,1
305530612,MoeidHeidari/PrestoApp,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
515838741,DSCKGEC/SeatAndEat,CSS,0
268755317,meet-projects/Y2-Summer-Labs,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
