id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,22
127988011,macrozheng/mall,Java,34
9754983,eugenp/tutorials,Java,24
1064563,netty/netty,Java,8
2700159,alibaba/druid,Java,7
137451403,alibaba/nacos,Java,14
144705602,didi/DoKit,Java,8
149001365,doocs/leetcode,Java,40
133134007,OpenAPITools/openapi-generator,Java,9
45363955,lionsoul2014/ip2region,Java,41
223881576,macrozheng/mall-swarm,Java,24
173335706,apache/dolphinscheduler,Java,10
15040596,signalapp/Signal-Server,Java,9
283046497,airbytehq/airbyte,Java,16
11981144,languagetool-org/languagetool,Java,112
46398090,datahub-project/datahub,Java,6
166515022,trinodb/trino,Java,6
206444,apache/hive,Java,2
4950187,jacoco/jacoco,Java,3
367553761,fuzhengwei/small-spring,Java,19
158256479,apache/iceberg,Java,10
212488700,pytorch/serve,Java,1
506449138,CatVodTVOfficial/TVBoxOSC,Java,23
278860194,X1192176811/blog,Java,36
319325087,Mr-xn/RedTeam_BlueTeam_HW,Java,16
