id,name,lang,new stars
612230,nvm-sh/nvm,Shell,35
3482588,danielmiessler/SecLists,PHP,46
9754983,eugenp/tutorials,Java,24
458058,symfony/symfony,PHP,27
299354207,rustdesk/rustdesk,Rust,779
32578467,danielgindi/Charts,Swift,14
311683390,WerWolv/ImHex,C++,310
425159471,sunym1993/flash-linux0.11-talk,HTML,203
222751131,Asabeneh/30-Days-Of-Python,Python,145
420580521,scottbez1/smartknob,C++,48
26516975,tylertreat/comcast,Go,105
223881576,macrozheng/mall-swarm,Java,27
56452110,BloodHoundAD/BloodHound,PowerShell,20
200321698,rui314/chibicc,C,66
442071289,Wechat-ggGitHub/Awesome-GitHub-Repo,,79
462597790,aptos-labs/aptos-core,Rust,35
284134871,flipperdevices/flipperzero-firmware,C,46
512269935,Lissy93/awesome-privacy,,489
232981344,BetaSu/big-react,TypeScript,172
281229404,Anjok07/ultimatevocalremovergui,Python,167
478007857,p0dalirius/Awesome-RCE-techniques,Dockerfile,43
511242043,williamboman/mason.nvim,Lua,180
480592723,move-language/move,Rust,60
333239883,enkomio/AlanFramework,Assembly,43
516603039,kubewharf/kubezoo,Go,22
