id,name,lang,new stars
11225014,etcd-io/etcd,Go,19
74175805,istio/istio,Go,18
3577919,beego/beego,Go,11
30215630,go-kit/kit,Go,11
59239347,portainer/portainer,Go,15
43723161,helm/helm,Go,11
135516270,k3s-io/k3s,Go,16
6247705,stretchr/testify,Go,23
180687624,aquasecurity/trivy,Go,28
26516975,tylertreat/comcast,Go,106
159540440,google/wire,Go,6
133067498,kubernetes-sigs/kustomize,Go,7
27051771,golang/protobuf,Go,5
21704134,flannel-io/flannel,Go,3
68964263,prometheus-operator/prometheus-operator,Go,6
9120526,jackc/pgx,Go,5
206649463,cilium/ebpf,Go,16
228192593,hakluke/hakrawler,Go,22
236736020,actions-runner-controller/actions-runner-controller,Go,4
96004375,aws/aws-sdk-go-v2,Go,2
489841047,wikiZ/RedGuard,Go,36
513743595,kubewharf/kubebrain,Go,20
516603039,kubewharf/kubezoo,Go,15
515818850,wa-lang/wa,Go,15
456811363,rarnu/golcl,Go,1
