id,name,lang,new stars
35969061,google/styleguide,HTML,10
240215314,docker/awesome-compose,HTML,9
425159471,sunym1993/flash-linux0.11-talk,HTML,203
419347358,PKUFlyingPig/cs-self-learning,HTML,44
128014656,javascript-tutorial/zh.javascript.info,HTML,13
198878888,twbs/icons,HTML,5
129094260,wsvincent/awesome-django,HTML,13
53416555,mdn/learning-area,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,8
221546437,TandoorRecipes/recipes,HTML,3
116377453,cod3rcursos/web-moderno,HTML,3
56346088,grassmunk/Chicago95,HTML,2
289457038,CaiJimmy/hugo-theme-stack,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,4
230380675,collabnix/kubelabs,HTML,2
51108542,sonic-net/SONiC,HTML,0
141455769,An0nUD4Y/blackeye,HTML,4
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,27
478044876,peng-zhihui/Planck-Pi,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
392177192,platzi/curso-frontend-developer-practico,HTML,0
517153749,sysengineer13/ServiceNever,HTML,8
508983682,phalconer/fladminvue,HTML,19
454600882,dotnet/blazor-samples,HTML,0
517333492,NoneMeme/NoneMeme,HTML,7
