id,name,lang,new stars
21289110,vinta/awesome-python,Python,115
123458551,jackfrued/Python-100-Days,Python,45
58028038,521xueweihan/HelloGitHub,Python,76
843222,scikit-learn/scikit-learn,Python,10
71220757,swisskyrepo/PayloadsAllTheThings,Python,37
237791077,mingrammer/diagrams,Python,130
262296122,PaddlePaddle/PaddleOCR,Python,24
178626720,Lightning-AI/lightning,Python,17
16479108,wagtail/wagtail,Python,19
222751131,Asabeneh/30-Days-Of-Python,Python,145
28782747,dask/dask,Python,17
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,10
209120637,Netflix/metaflow,Python,22
28710753,sphinx-doc/sphinx,Python,6
495587598,lucidrains/imagen-pytorch,Python,16
73461676,vyperlang/vyper,Python,10
17714713,pre-commit/pre-commit-hooks,Python,9
355559187,open-mmlab/mmocr,Python,8
281229404,Anjok07/ultimatevocalremovergui,Python,167
386017669,iterativv/NostalgiaForInfinity,Python,3
147733573,diffgram/diffgram,Python,55
169221290,cosmicpython/code,Python,6
47203045,DataDog/integrations-core,Python,3
422630541,databricks-academy/data-engineering-with-databricks,Python,9
390562288,facebookresearch/multiface,Python,34
