id,name,lang,new stars
1863329,laravel/laravel,PHP,19
3482588,danielmiessler/SecLists,PHP,46
458058,symfony/symfony,PHP,23
1420053,guzzle/guzzle,PHP,9
448045,sebastianbergmann/phpunit,PHP,3
2253830,PHPMailer/PHPMailer,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,4
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,0
11340559,deployphp/deployer,PHP,15
597887,doctrine/orm,PHP,3
2179920,woocommerce/woocommerce,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,1
97311017,rectorphp/rector,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,5
248372441,filamentphp/filament,PHP,16
13914116,librenms/librenms,PHP,1
17253775,zabbix/zabbix,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,3
3193843,drush-ops/drush,PHP,2
131995661,shopware/platform,PHP,4
75645659,WordPress/wordpress-develop,PHP,0
422113720,likeyun/liKeYun_Dwz,PHP,1
512430444,deaaprizal/laract9,PHP,2
