id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,15
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,5
481872,hashicorp/vagrant,Ruby,8
73648678,forem/forem,Ruby,19
2203645,CocoaPods/CocoaPods,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,7
15435,Shopify/liquid,Ruby,6
1333863,kaminari/kaminari,Ruby,0
587311,omniauth/omniauth,Ruby,0
2441517,puma/puma,Ruby,2
910744,puppetlabs/puppet,Ruby,1
75785147,rails/webpacker,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
6899875,opf/openproject,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
65914086,decidim/decidim,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
