id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,72
458058,symfony/symfony,PHP,11
1420053,guzzle/guzzle,PHP,13
1631570,nikic/PHP-Parser,PHP,6
82238168,monicahq/monica,PHP,345
7704544,Intervention/image,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
49014795,phpstan/phpstan,PHP,11
2884111,magento/magento2,PHP,4
6660366,dompdf/dompdf,PHP,4
5508585,YOURLS/YOURLS,PHP,5
2179920,woocommerce/woocommerce,PHP,4
14716368,invoiceninja/invoiceninja,PHP,2
10371103,Laravel-Lang/lang,PHP,5
9826184,elastic/elasticsearch-php,PHP,1
12204147,mautic/mautic,PHP,1
4565995,phpseclib/phpseclib,PHP,2
74386167,vimeo/psalm,PHP,7
97311017,rectorphp/rector,PHP,10
439861,moodle/moodle,PHP,4
255703597,beyondcode/expose,PHP,6
12165811,php-curl-class/php-curl-class,PHP,6
63073734,laravel/passport,PHP,2
3244931,getsentry/sentry-php,PHP,0
111562942,statamic/cms,PHP,2
