id,name,lang,new stars
51117837,tensorflow/models,Python,22
12888993,home-assistant/core,Python,37
2881789,geekcomputers/Python,Python,66
33884891,apache/airflow,Python,13
33702544,plotly/dash,Python,8
99846383,horovod/horovod,Python,9
70908208,RasaHQ/rasa,Python,8
264818686,ultralytics/yolov5,Python,28
15776012,ytisf/theZoo,Python,8
841835,readthedocs/readthedocs.org,Python,6
177059049,baowenbo/DAIN,Python,38
265645902,adamian98/pulse,Python,205
19051806,StackStorm/st2,Python,5
135584946,microsoft/dowhy,Python,13
51317975,Netflix/vmaf,Python,1
276414382,microsoft/playwright-python,Python,133
214485001,Project-MONAI/MONAI,Python,4
316899719,r0ysue/r0capture,Python,113
315373775,KasperskyLab/TinyCheck,Python,479
303705119,lightly-ai/lightly,Python,28
307448532,linuxmint/hypnotix,Python,25
317320893,blacklanternsecurity/writehat,Python,39
310627946,techtanic/Udemy-Course-Grabber,Python,46
277258266,Devashi-Choudhary/Invisible-Cloak-or-Adrishya-Choga,Python,6
317700414,arknave/advent-of-code-2020,Python,4
