id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,20
75867720,wesbos/JavaScript30,HTML,11
19249835,google/WebFundamentals,HTML,2
43613404,kubernetes-sigs/kubespray,HTML,6
7921466,KhronosGroup/glTF,HTML,4
249092249,itorr/nbnhhsh,HTML,57
53416555,mdn/learning-area,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,64
51478266,kubernetes/website,HTML,1
52300938,bitnami/charts,HTML,8
246128823,gustavoguanabara/html-css,HTML,8
116377453,cod3rcursos/web-moderno,HTML,1
186647681,amundsen-io/amundsen,HTML,6
51091201,cypress-io/cypress-example-kitchensink,HTML,1
286108332,prometheus-community/helm-charts,HTML,9
26201720,serenity-bdd/serenity-core,HTML,1
167935045,codecentric/helm-charts,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
298681464,chriscoyier/coding-fonts,HTML,3
207892857,pluralsight/web-dev-starter,HTML,0
278389771,mspnp/aks-secure-baseline,HTML,2
302013336,x3rz/blackeye,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
250979839,hua1995116/node-demo,HTML,2
309928822,airflow-helm/charts,HTML,0
