id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,198
103633984,goldbergyoni/nodebestpractices,JavaScript,189
52631841,gothinkster/realworld,JavaScript,241
486550,h5bp/html5-boilerplate,JavaScript,132
107111421,thedaviddias/Front-End-Checklist,,431
72495579,go-gitea/gitea,Go,193
39840932,google/googletest,C++,112
7833168,elastic/kibana,TypeScript,58
82238168,monicahq/monica,PHP,345
89822531,Anuken/Mindustry,Java,276
109145553,containers/podman,Go,111
72685026,MicrosoftDocs/azure-docs,PowerShell,35
124230204,micronaut-projects/micronaut-core,Java,31
265645902,adamian98/pulse,Python,205
211238195,taniarascia/takenote,TypeScript,232
214587193,supabase/supabase,TypeScript,350
190416463,actions/virtual-environments,PowerShell,101
265963108,preactjs/wmr,JavaScript,451
313330998,bradtraversy/50projects50days,CSS,390
188680029,porn-vault/porn-vault,TypeScript,224
159918462,Bogdanp/awesome-advent-of-code,JavaScript,56
216704801,Free-IPTV/Countries,,74
317179870,KhaosT/ACVM,C,30
312988778,aws-samples/aws-proton-sample-templates,,43
310627946,techtanic/Udemy-Course-Grabber,Python,46
