id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,103
63477660,TheAlgorithms/Java,Java,24
5373551,libgdx/libgdx,Java,4
20773773,bazelbuild/bazel,Java,11
73614722,CarGuo/GSYVideoPlayer,Java,21
126365965,linlinjava/litemall,Java,9
75643096,material-components/material-components-android,Java,8
5349565,prestodb/presto,Java,4
118497841,GoogleContainerTools/jib,Java,8
89822531,Anuken/Mindustry,Java,276
133134007,OpenAPITools/openapi-generator,Java,19
47997753,zo0r/react-native-push-notification,Java,4
50904245,apache/beam,Java,6
124230204,micronaut-projects/micronaut-core,Java,31
3786237,hazelcast/hazelcast,Java,4
50229487,apache/lucene-solr,Java,3
206317,apache/camel,Java,3
618492,brianfrankcooper/YCSB,Java,3
73963835,spring-cloud/spring-cloud-gateway,Java,4
27911088,apache/nifi,Java,4
146941185,firebase/firebase-android-sdk,Java,1
220875250,201206030/fiction_house,Java,27
300919318,srcrs/BilibiliTask,Java,24
10860602,apache/cordova-plugin-inappbrowser,Java,0
113922675,awsdocs/aws-lambda-developer-guide,Java,3
