id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,4
262395224,dotnet/maui,C#,22
75505125,abpframework/abp,C#,14
54213490,xamarin/Xamarin.Forms,C#,5
5780416,NLog/NLog,C#,1
17748183,StackExchange/StackExchange.Redis,C#,1
27251463,QuantConnect/Lean,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,9
130160795,HMBSbige/ShadowsocksR-Windows,C#,11
41822320,RicoSuter/NSwag,C#,2
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
10601208,umbraco/Umbraco-CMS,C#,1
56710511,xamarin/xamarin-macios,C#,1
57049212,XINCGer/Unity3DTraining,C#,7
119571446,dotnet/samples,C#,0
184286875,actions/runner,C#,4
56740275,dotnet/project-system,C#,4
252826419,Unity-Technologies/Graphics,C#,2
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,41
295200728,stnkl/EverythingToolbar,C#,7
317543210,cube0x0/SharpMapExec,C#,23
184479355,head-first-csharp/fourth-edition,C#,8
