id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
50264296,jgthms/bulma,CSS,10
17446152,gabrielecirulli/2048,CSS,1
3327382,Automattic/_s,CSS,1
669174,DataTables/DataTables,CSS,2
9859154,json-api/json-api,CSS,0
49767244,primefaces/primeng,CSS,0
194216404,cobidev/simplefolio,CSS,15
8711354,tabulapdf/tabula,CSS,1
41443539,microsoft/vscode-docs,CSS,6
161979323,Remix-Design/RemixIcon,CSS,36
107962707,jonasschmedtmann/advanced-css-course,CSS,5
114846052,WebStackPage/WebStackPage.github.io,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,14
313330998,bradtraversy/50projects50days,CSS,390
222361926,john-smilga/javascript-basic-projects,CSS,0
70199476,pages-themes/architect,CSS,1
306617095,developedbyed/3d-card-effect,CSS,1
259484949,stripe-samples/subscription-use-cases,CSS,0
214140391,xiaoliuxiansheng/work-summary,CSS,12
187316928,goitacademy/javascript-homework,CSS,0
34808836,Automattic/vip-dashboard,CSS,0
196292268,LambdaSchool/github-usercard,CSS,0
271865243,TheCodingDojo/webFun_css_plotting_your_blocks,CSS,0
211884480,learn-co-students/js-rails-as-api-pokemon-teams-project-online-web-sp-000,CSS,0
