id,name,lang,new stars
6766558,Netflix/Hystrix,Java,7
41889031,TeamNewPipe/NewPipe,Java,78
89822531,Anuken/Mindustry,Java,25
85371262,williamfiset/Algorithms,Java,9
221862,projectlombok/lombok,Java,7
139914932,quarkusio/quarkus,Java,8
15040596,signalapp/Signal-Server,Java,9
1222504,SonarSource/sonarqube,Java,4
1326671,k9mail/k-9,Java,1
3301400,MinecraftForge/MinecraftForge,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
283211901,yuliskov/SmartTubeNext,Java,24
291570,apache/shiro,Java,2
320785435,LSPosed/LSPosed,Java,10
177373545,ferredoxin/QNotified,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,5
19753195,openhab/openhab-addons,Java,1
156627365,itwanger/toBeBetterJavaer,Java,20
440580214,cisagov/log4j-scanner,Java,112
210029529,apache/maven-mvnd,Java,69
342909700,Aliucord/Aliucord,Java,4
293524528,19MisterX98/SeedcrackerX,Java,1
439355916,krahets/LeetCode-Book,Java,8
437186659,AlanBinu007/Spring-Boot-Advanced-Projects,Java,11
432667839,AlanBinu007/ReactJs-SpringBoot-Full-Stack-Development,Java,4
