id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,214
63476337,TheAlgorithms/Python,Python,62
843222,scikit-learn/scikit-learn,Python,10
81598961,python/cpython,Python,19
74627617,commaai/openpilot,Python,23
162998479,sherlock-project/sherlock,Python,23
118861276,gto76/python-cheatsheet,Python,261
84533158,yunjey/pytorch-tutorial,Python,46
38696925,python-telegram-bot/python-telegram-bot,Python,10
349321229,TencentARC/GFPGAN,Python,394
140614233,PySimpleGUI/PySimpleGUI,Python,25
387326890,xinntao/Real-ESRGAN,Python,50
246079929,owid/covid-19-data,Python,6
305316768,RangiLyu/nanodet,Python,84
108278852,rajkumardusad/Tool-X,Python,12
439074484,teslamotors/light-show,Python,237
325470745,ha0y/xiaomi_miot_raw,Python,26
256730612,sandy1709/catuserbot,Python,4
416947996,mpcabete/bombcrypto-bot,Python,35
400793998,nextcord/nextcord,Python,5
422942776,aeon0/botty,Python,2
430588925,enpeizhao/CVprojects,Python,7
422278491,XiaoMiku01/bili-live-heart,Python,3
436614104,chen310/NeteaseCloudMusicTasks,Python,7
441163031,widevinedump/WV-AMZN-4K-RIPPER,Python,40
