id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,14
49609581,PowerShell/PowerShell,C#,8
17620347,dotnet/aspnetcore,C#,10
38380854,dnSpy/dnSpy,C#,8
64713769,NickeManarin/ScreenToGif,C#,8
29078997,dotnet/roslyn,C#,2
161012019,jellyfin/jellyfin,C#,14
22456440,ppy/osu,C#,7
44897462,JustArchiNET/ArchiSteamFarm,C#,47
64753043,Perfare/AssetStudio,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,13
201188122,rocksdanister/lively,C#,8
2419727,de4dot/de4dot,C#,5
41268252,openhardwaremonitor/openhardwaremonitor,C#,3
15819024,Codeusa/Borderless-Gaming,C#,6
372096057,Richasy/Bili.Uwp,C#,12
324473895,leiurayer/downkyi,C#,7
157858597,Tyrrrz/YoutubeDownloader,C#,21
39425864,tModLoader/tModLoader,C#,2
50013433,ArcadeRenegade/SidebarDiagnostics,C#,3
211763756,OpenTabletDriver/OpenTabletDriver,C#,2
419712974,Paving-Base/APK-Installer,C#,4
432108375,DinoChan/Loaf,C#,25
403897901,pwn1sher/WMEye,C#,8
437735295,Sanheiii/Mageki,C#,1
