id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,25
16599031,barryclark/jekyll-now,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,23
41443539,microsoft/vscode-docs,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,25
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,2
93316445,twbs/rfs,CSS,4
141040549,thewhiteh4t/seeker,CSS,5
119437761,UndeadSec/SocialFish,CSS,4
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,6
16364647,EthicalSource/contributor_covenant,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,6
130579125,vinceliuice/Qogir-theme,CSS,0
152362557,EliverLara/Nordic,CSS,2
216255421,adi1090x/termux-desktop,CSS,1
307125642,limbopro/Adblock4limbo,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
28813404,ayusharma/birthday,CSS,0
335290328,vinceliuice/Fluent-gtk-theme,CSS,3
298352355,briancodex/html-css-js-website-smooth-scroll,CSS,0
433232028,rafaballerini/LandingPage,CSS,4
