id,name,lang,new stars
21737465,sindresorhus/awesome,,222
83222441,donnemartin/system-design-primer,Python,215
126577260,trekhleb/javascript-algorithms,JavaScript,190
112507086,30-seconds/30-seconds-of-code,JavaScript,253
1181927,bitcoin/bitcoin,C++,89
101296881,mtdvio/every-programmer-should-know,,445
214587193,supabase/supabase,TypeScript,81
228016443,youngyangyang04/leetcode-master,,67
393571599,babysor/MockingBird,JavaScript,350
26682105,darkreader/darkreader,TypeScript,112
76990209,Aircoookie/WLED,C++,18
304344049,sveltejs/kit,JavaScript,43
204434743,mkrl/misbrands,,680
298620687,Tinkoff/taiga-ui,TypeScript,43
439074484,teslamotors/light-show,Python,237
375027355,Dapp-Learning-DAO/Dapp-Learning,Solidity,28
367554614,jose-elias-alvarez/null-ls.nvim,Lua,10
440613985,R2Northstar/Northstar,,53
416947996,mpcabete/bombcrypto-bot,Python,35
423541572,alesimula/wsa_pacman,Dart,110
323793116,bangle-io/bangle-io,TypeScript,61
348742617,Hackmanit/Web-Cache-Vulnerability-Scanner,Go,41
430107674,Courseplay/Courseplay_FS22,Lua,42
398234393,notthebee/infra,Jinja,42
384144830,R2Northstar/NorthstarLauncher,C,14
