id,name,lang,new stars
2325298,torvalds/linux,C,47
10744183,netdata/netdata,C,16
246335987,ventoy/Ventoy,C,35
102578345,coolsnowwolf/lede,C,20
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,11
15337142,micropython/micropython,C,10
34921116,iovisor/bcc,C,12
27737393,qmk/qmk_firmware,C,9
45821540,openwrt/openwrt,C,9
179354282,acidanthera/OpenCorePkg,C,9
65899476,espressif/esp-idf,C,4
32921736,audacity/audacity,C,15
3791835,darktable-org/darktable,C,16
254327261,sandboxie-plus/Sandboxie,C,11
7705639,merbanan/rtl_433,C,5
327491895,peng-zhihui/HoloCubic,C,8
128909919,FeralInteractive/gamemode,C,2
394318710,valinet/ExplorerPatcher,C,12
330008801,libsdl-org/SDL,C,8
63369078,yshui/picom,C,0
226167620,InfiniTimeOrg/InfiniTime,C,8
211756905,MarlinFirmware/Configurations,C,1
203759896,immortalwrt/immortalwrt,C,2
384144830,R2Northstar/NorthstarLauncher,C,7
