id,name,lang,new stars
119811010,tabler/tabler,HTML,14
75867720,wesbos/JavaScript30,HTML,3
26291683,twitter/twemoji,HTML,3
39575101,phil-opp/blog_os,HTML,3
62025838,DeviaVir/zenbot,HTML,0
62163576,ConsenSys/smart-contract-best-practices,HTML,2
79055279,munificent/craftinginterpreters,HTML,2
240419888,vpncn/vpncn.github.io,HTML,9
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
151870364,xiaorouji/openwrt-passwall,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,5
230926110,qkqpttgf/OneManager-php,HTML,4
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,8
183682229,Lerist/FakeLocation,HTML,2
19771991,spotify/web-api-auth-examples,HTML,0
255251641,UmeLabs/node.umelabs.dev,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,1
141455769,An0nUD4Y/blackeye,HTML,2
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,2
254869409,techchipnet/CamPhish,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,0
324815500,Ja7ad/W3Schools,HTML,2
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,2
425766132,Tencent/tdesign-common,HTML,4
