id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,89
22067521,ocornut/imgui,C++,20
1116542,aria2/aria2,C++,14
19374812,telegramdesktop/tdesktop,C++,11
63477612,TheAlgorithms/C-Plus-Plus,C++,20
160083795,SerenityOS/serenity,C++,17
98771110,zhongyang219/TrafficMonitor,C++,21
107794782,trojan-gfw/trojan,C++,7
26038648,gabime/spdlog,C++,14
76990209,Aircoookie/WLED,C++,16
82766831,anbox/anbox,C++,4
153866232,TheCherno/Hazel,C++,10
35129809,transmission/transmission,C++,2
3386088,NixOS/nix,C++,5
124976393,oatpp/oatpp,C++,11
36781769,arvidn/libtorrent,C++,2
484788,Arduino-IRremote/Arduino-IRremote,C++,0
48185587,lballabio/QuantLib,C++,4
207245092,stenzek/duckstation,C++,8
145275555,gaoxiang12/slambook2,C++,5
39283837,HowardHinnant/date,C++,1
194269070,skyline-emu/skyline,C++,6
96365647,materialx/MaterialX,C++,6
437040154,parallel101/course,C++,49
324569839,Yimura/YimMenu,C++,1
