id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,793
21737465,sindresorhus/awesome,Shell,418
85077558,kamranahmedse/developer-roadmap,,609
83222441,donnemartin/system-design-primer,Python,493
54346799,public-apis/public-apis,Python,638
132750724,danistefanovic/build-your-own-x,,868
63476337,TheAlgorithms/Python,Python,361
123458551,jackfrued/Python-100-Days,Python,179
19415064,ossu/computer-science,,766
261787758,bradtraversy/design-resources-for-developers,,404
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,239
85225942,bmorelli25/Become-A-Full-Stack-Web-Developer,,131
119160553,photoprism/photoprism,Go,448
3507455,ornicar/lila,Scala,169
181461073,v2fly/v2ray-core,Go,89
323048702,DidierRLopes/GamestonkTerminal,Python,111
348651746,chefyuan/algorithm-base,Java,341
354015172,RH12503/triangula,Go,730
346871538,microsoft/wslg,C++,482
355109043,ml-tooling/opyrator,Python,247
286488508,chrisleekr/binance-trading-bot,JavaScript,138
359263816,josepholiveira/podcastr,TypeScript,222
357568237,aladinyo/WhatsappyApp,JavaScript,63
247196408,mahmoud-eskandari/vuemastery-dl,JavaScript,52
359137626,Emadabdelhamied/Eng-Mohamed-Hammad-Posts,,32
