id,name,lang,new stars
184456251,microsoft/PowerToys,C#,72
49609581,PowerShell/PowerShell,C#,23
199570071,2dust/v2rayN,C#,31
161012019,jellyfin/jellyfin,C#,11
88064357,QL-Win/QuickLook,C#,17
120231691,Ryujinx/Ryujinx,C#,18
46755185,bitwarden/server,C#,14
22456440,ppy/osu,C#,16
18586705,nopSolutions/nopCommerce,C#,19
45195614,Jackett/Jackett,C#,6
104670977,dvf/blockchain,C#,4
85953,gitextensions/gitextensions,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,26
77323220,Radarr/Radarr,C#,6
27251463,QuantConnect/Lean,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,13
245235133,microsoft/reverse-proxy,C#,14
36613036,neo-project/neo,C#,1
23550423,Jays2Kings/DS4Windows,C#,3
321682465,SteamTools-Team/SteamTools,C#,60
211763756,OpenTabletDriver/OpenTabletDriver,C#,3
181356258,aspnetrun/run-aspnetcore-microservices,C#,6
194304301,zhuxb711/RX-Explorer,C#,6
360197888,TheWover/CertStealer,C#,19
345354985,Eisbison/TheOtherRoles,C#,3
