id,name,lang,new stars
8514,rails/rails,Ruby,15
65252,jekyll/jekyll,Ruby,16
7569578,discourse/discourse,Ruby,14
8681349,huginn/huginn,Ruby,12
53238813,Homebrew/brew,Ruby,22
2293158,rapid7/metasploit-framework,Ruby,15
308770,heartcombo/devise,Ruby,5
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,3
88740103,postalhq/postal,Ruby,9
1725199,github/linguist,Ruby,5
47087,carrierwaveuploader/carrierwave,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,9
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4
80462373,keyvanakbary/learning-notes,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
26954706,makersacademy/chitter-challenge,Ruby,0
42275529,signalfx/signalfx-ruby,Ruby,0
3893007,tomjoad/Duplicates,Ruby,0
30529260,lewagon/fullstack-challenges-03-Rails-restaurant-reviews-specs,Ruby,0
4749957,ansonurpants/openshift-quickstart,Ruby,0
281753779,appdev-projects/dashboards,Ruby,0
202332674,learn-co-curriculum/sql-table-relations-crowdfunding-join-table-lab,Ruby,0
281785843,appdev-projects/refactoring-fortune-teller,Ruby,0
