id,name,lang,new stars
9384267,electron/electron,C++,29
15634981,godotengine/godot,C++,38
22067521,ocornut/imgui,C++,26
39840932,google/googletest,C++,98
19374812,telegramdesktop/tdesktop,C++,12
116167731,yuzu-emu/yuzu,C++,9
63477612,TheAlgorithms/C-Plus-Plus,C++,22
197275130,microsoft/winget-cli,C++,16
2200856,MarlinFirmware/Marlin,C++,8
192025001,Qv2ray/Qv2ray,C++,22
11577304,dolphin-emu/dolphin,C++,6
19316619,monero-project/monero,C++,13
5973855,CleverRaven/Cataclysm-DDA,C++,3
89067146,ethereum-mining/ethminer,C++,11
143324737,diasurgical/devilutionX,C++,6
19816070,MariaDB/server,C++,6
36831874,microsoft/DirectX-Graphics-Samples,C++,3
119961591,linyacool/WebServer,C++,11
346871538,microsoft/wslg,C++,482
81384578,nodejs/node-addon-api,C++,4
276269866,TixiaoShan/LIO-SAM,C++,9
58894582,Arisotura/melonDS,C++,3
151064439,ExpressLRS/ExpressLRS,C++,7
344324850,TixiaoShan/LVI-SAM,C++,101
77055891,johnBuffer/NoCol,C++,51
