id,name,lang,new stars
10744183,netdata/netdata,C,54
13233158,obsproject/obs-studio,C,32
102578345,coolsnowwolf/lede,C,21
7634677,openssl/openssl,C,18
2810292,pbatard/rufus,C,21
15583310,SoftEtherVPN/SoftEtherVPN,C,6
7715820,davatorium/rofi,C,8
147667687,pwn20wndstuff/Undecimus,C,3
190845267,n64decomp/sm64,C,8
241659610,OpenIntelWireless/itlwm,C,16
212152900,wasm3/wasm3,C,52
1259258,klange/toaruos,C,10
68751856,gnea/grbl,C,5
43683082,zserge/jsmn,C,2
27788471,mgba-emu/mgba,C,7
213916896,blender/blender,C,12
359161975,jdah/tetris-os,C,396
108568638,hanwckf/rt-n56u,C,4
327491895,peng-zhihui/HoloCubic,C,13
257113637,jdah/minecraft-weekend,C,27
330008801,libsdl-org/SDL,C,14
43677244,pret/pokeemerald,C,6
330399283,emikulic/darkhttpd,C,31
226167620,JF002/InfiniTime,C,26
203759896,immortalwrt/immortalwrt,C,3
