id,name,lang,new stars
1863329,laravel/laravel,PHP,26
3482588,danielmiessler/SecLists,PHP,19
458058,symfony/symfony,PHP,7
60243197,nextcloud/server,PHP,18
11323319,erusev/parsedown,PHP,4
82238168,monicahq/monica,PHP,11
47495360,koel/koel,PHP,3
1280180,phacility/phabricator,PHP,6
6763587,PrestaShop/PrestaShop,PHP,346
86350964,the-benchmarker/web-frameworks,PHP,28
30171828,rappasoft/laravel-boilerplate,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,6
60010673,elementor/elementor,PHP,5
10855394,itsgoingd/clockwork,PHP,5
119047018,linuxserver/Heimdall,PHP,24
47508644,pterodactyl/panel,PHP,2
232390,vanilla/vanilla,PHP,5
57961433,openmediavault/openmediavault,PHP,6
73781385,orchidsoftware/platform,PHP,4
129852395,assimon/dujiaoka,PHP,1
57463067,AzuraCast/AzuraCast,PHP,5
27933349,ludumdare/ludumdare,PHP,3
281640234,5ime/video_spider,PHP,6
344332509,wintercms/winter,PHP,24
274059991,passwalls/mark,PHP,10
