id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,124
81975372,kdn251/interviews,Java,28
1148753,spring-projects/spring-framework,Java,28
63477660,TheAlgorithms/Java,Java,48
23418517,apache/hadoop,Java,4
85371262,williamfiset/Algorithms,Java,19
6220644,OpenRefine/OpenRefine,Java,2
44804216,termux/termux-app,Java,17
3301400,MinecraftForge/MinecraftForge,Java,4
348651746,chefyuan/algorithm-base,Java,341
7716883,ankidroid/Anki-Android,Java,8
57461213,runelite/runelite,Java,3
37844001,huanghongxun/HMCL,Java,2
149001365,doocs/leetcode,Java,29
340630488,grishka/Houseclub,Java,3
49610798,rubenlagus/TelegramBots,Java,2
130897005,WhatsApp/stickers,Java,1
264447168,ndroi/easy163,Java,2
273354529,981011512/--,Java,272
177373545,ferredoxin/QNotified,Java,17
320785435,LSPosed/LSPosed,Java,13
246464565,PojavLauncherTeam/PojavLauncher,Java,8
309730396,MeteorDevelopment/meteor-client,Java,4
286322247,jdah/microcraft,Java,14
