id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
1700621,necolas/normalize.css,CSS,18
27574418,ryanoasis/nerd-fonts,CSS,22
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,239
115875606,theme-next/hexo-theme-next,CSS,2
15400220,progit/progit2,CSS,4
102095278,troxler/awesome-css-frameworks,CSS,5
313330998,bradtraversy/50projects50days,CSS,9
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
31803814,rime/home,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
119437761,UndeadSec/SocialFish,CSS,5
10660313,mattvh/jekyllthemes,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,17
141040549,thewhiteh4t/seeker,CSS,2
121858752,luizdepra/hugo-coder,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
167872853,panr/hugo-theme-terminal,CSS,1
299116052,john-smilga/react-projects,CSS,5
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,6
281221979,ShaifArfan/30days30submits,CSS,2
123935351,CapnKitten/BetterDiscord,CSS,0
103764302,KillYoy/DiscordNight,CSS,3
