id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,25
75867720,wesbos/JavaScript30,HTML,9
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,6
275191143,PanDownloadServer/Server,HTML,5
39575101,phil-opp/blog_os,HTML,9
57165232,wowchemy/wowchemy-hugo-modules,HTML,1
53416555,mdn/learning-area,HTML,4
189256120,vernesong/OpenClash,HTML,2
246128823,gustavoguanabara/html-css,HTML,19
66874942,rapid7/metasploitable3,HTML,3
89778161,FluxionNetwork/fluxion,HTML,3
249688385,saurabhdaware/text-to-handwriting,HTML,6
86134528,clong/DetectionLab,HTML,4
179135166,WebAssembly/WASI,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,3
103990590,wblakecannon/DataCamp,HTML,6
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,9
256327195,twbs/bootstrap-npm-starter,HTML,4
173529836,hnasr/javascript_playground,HTML,4
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,7
330968158,zuramai/mazer,HTML,5
324438837,hackingthemarkets/tradekit,HTML,3
114574741,beejjorgensen/bgc,HTML,1
187316928,goitacademy/javascript-homework,HTML,0
348819299,tqtezos/tezos.com,HTML,3
