id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,493
54346799,public-apis/public-apis,Python,638
63476337,TheAlgorithms/Python,Python,361
123458551,jackfrued/Python-100-Days,Python,179
21289110,vinta/awesome-python,Python,55
12888993,home-assistant/core,Python,24
71220757,swisskyrepo/PayloadsAllTheThings,Python,33
65083316,luong-komorebi/Awesome-Linux-Software,Python,241
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,154
45680749,kholia/OSX-KVM,Python,8
24499174,wifiphisher/wifiphisher,Python,3
323048702,DidierRLopes/GamestonkTerminal,Python,111
146619556,trekhleb/learn-python,Python,94
29050338,mementum/backtrader,Python,13
222751131,Asabeneh/30-Days-Of-Python,Python,113
254832799,Z4nzu/hackingtool,Python,9
1646466,mininet/mininet,Python,10
204939699,marblexu/PythonPlantsVsZombies,Python,6
80345064,Bitwise-01/Instagram-,Python,10
317724166,Sitoi/dailycheckin,Python,22
118317539,freqtrade/freqtrade-strategies,Python,7
355109043,ml-tooling/opyrator,Python,247
288016731,hackingthemarkets/binance-tutorials,Python,4
360716787,GaParmar/clean-fid,Python,35
356406291,leswright1977/PySpectrometer,Python,17
