id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,294
35969061,google/styleguide,HTML,92
63484632,facebookresearch/fastText,HTML,20
240215314,docker/awesome-compose,HTML,149
131582572,davideuler/architecture.of.internet-product,HTML,55
419347358,PKUFlyingPig/cs-self-learning,HTML,1182
26291683,twitter/twemoji,HTML,34
61204818,github/opensource.guide,HTML,31
162405963,gradio-app/gradio,HTML,116
564785929,atelier-anchor/smiley-sans,HTML,2088
223824546,chiphuyen/machine-learning-systems-design,HTML,35
281297416,adityatelange/hugo-PaperMod,HTML,65
246278216,kenzok8/openwrt-packages,HTML,41
390399065,themesberg/flowbite,HTML,87
187988213,EvilCult/iptv-m3u-maker,HTML,16
141455769,An0nUD4Y/blackeye,HTML,36
256406208,ngoduykhanh/wireguard-ui,HTML,26
379940422,jonasschmedtmann/html-css-course,HTML,23
347434932,iptv-org/epg,HTML,21
397384430,TheOdinProject/css-exercises,HTML,17
251379930,qwerttvv/Beijing-IPTV,HTML,28
75934903,PurpleI2P/i2pdbrowser,HTML,57
88855810,chaossocial/about,HTML,12
319138079,css-for-js/huckleberry,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,4
