id,name,lang,new stars
111583593,Genymobile/scrcpy,C,378
13233158,obsproject/obs-studio,C,196
246335987,ventoy/Ventoy,C,362
102578345,coolsnowwolf/lede,C,124
14812739,libuv/libuv,C,49
80286288,arendst/Tasmota,C,43
184981,memcached/memcached,C,21
13836499,raysan5/raylib,C,68
60667730,lvgl/lvgl,C,62
272457606,jart/cosmopolitan,C,125
3299208,videolan/vlc,C,52
394318710,valinet/ExplorerPatcher,C,191
70127218,espressif/arduino-esp32,C,38
50824485,winsiderss/systeminformer,C,46
7408108,RT-Thread/rt-thread,C,27
689344,libretro/RetroArch,C,39
40504480,mit-pdos/xv6-public,C,21
59676171,Klipper3d/klipper,C,39
212152900,wasm3/wasm3,C,30
330008801,libsdl-org/SDL,C,78
284134871,flipperdevices/flipperzero-firmware,C,120
8046269,warmcat/libwebsockets,C,12
77920383,nesbox/TIC-80,C,33
470579591,DarkFlippers/unleashed-firmware,C,150
541269386,ggerganov/whisper.cpp,C,365
