id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,18
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,3
313330998,bradtraversy/50projects50days,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,15
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,5
31803814,rime/home,CSS,1
141040549,thewhiteh4t/seeker,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,2
329751286,safak/youtube,CSS,6
238921235,vinceliuice/Orchis-theme,CSS,4
130579125,vinceliuice/Qogir-theme,CSS,0
152362557,EliverLara/Nordic,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,4
257151931,reduxjs/redux-essentials-example-app,CSS,0
394873267,jpanther/congo,CSS,1
440686616,jonhoo/rust-for-rustaceans.com,CSS,3
433232028,rafaballerini/LandingPage,CSS,3
