id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,41
22067521,ocornut/imgui,C++,17
1116542,aria2/aria2,C++,14
67702184,topjohnwu/Magisk,C++,18
63477612,TheAlgorithms/C-Plus-Plus,C++,16
3351871,qbittorrent/qBittorrent,C++,12
14981376,dogecoin/dogecoin,C++,8
6520784,RPCS3/rpcs3,C++,6
70038437,vnotex/vnote,C++,10
76990209,Aircoookie/WLED,C++,14
1204412,TrinityCore/TrinityCore,C++,3
6486826,hrydgard/ppsspp,C++,8
36451925,lltcggie/waifu2x-caffe,C++,7
14303048,mamedev/mame,C++,7
299510783,rui314/mold,C++,63
324829379,organicmaps/organicmaps,C++,6
194269070,skyline-emu/skyline,C++,5
148821256,Roblox/luau,C++,4
1084181,Warzone2100/warzone2100,C++,5
112542515,NVIDIA/cutlass,C++,3
395348629,bozbez/win-capture-audio,C++,29
437040154,parallel101/course,C++,27
438790876,es3n1n/be-shellcode-tester,C++,4
441419155,Panguins/OneTap,C++,4
440917531,AlexGyver/GyverTwink,C++,3
