id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,15
49609581,PowerShell/PowerShell,C#,9
17620347,dotnet/aspnetcore,C#,8
38380854,dnSpy/dnSpy,C#,8
64713769,NickeManarin/ScreenToGif,C#,9
29078997,dotnet/roslyn,C#,5
161012019,jellyfin/jellyfin,C#,16
22456440,ppy/osu,C#,6
44897462,JustArchiNET/ArchiSteamFarm,C#,39
64753043,Perfare/AssetStudio,C#,6
182095352,nilaoda/N_m3u8DL-CLI,C#,10
201188122,rocksdanister/lively,C#,8
2419727,de4dot/de4dot,C#,5
41268252,openhardwaremonitor/openhardwaremonitor,C#,4
15819024,Codeusa/Borderless-Gaming,C#,7
372096057,Richasy/Bili.Uwp,C#,12
324473895,leiurayer/downkyi,C#,6
157858597,Tyrrrz/YoutubeDownloader,C#,1
39425864,tModLoader/tModLoader,C#,2
50013433,ArcadeRenegade/SidebarDiagnostics,C#,2
211763756,OpenTabletDriver/OpenTabletDriver,C#,3
419712974,Paving-Base/APK-Installer,C#,4
432108375,DinoChan/Loaf,C#,24
403897901,pwn1sher/WMEye,C#,5
437735295,Sanheiii/Mageki,C#,1
