id,name,lang,new stars
246335987,ventoy/Ventoy,C,27
102578345,coolsnowwolf/lede,C,16
6201092,mpv-player/mpv,C,4
18496166,gentilkiwi/mimikatz,C,15
15337142,micropython/micropython,C,6
66150122,jarun/nnn,C,6
27737393,qmk/qmk_firmware,C,7
179354282,acidanthera/OpenCorePkg,C,6
109762904,leandromoreira/ffmpeg-libav-tutorial,C,6
32921736,audacity/audacity,C,7
3791835,darktable-org/darktable,C,30
254327261,sandboxie-plus/Sandboxie,C,6
22711503,gcc-mirror/gcc,C,3
414577657,peng-zhihui/Dummy-Robot,C,21
91493088,ValdikSS/GoodbyeDPI,C,13
293316071,bellard/quickjs,C,6
247875738,zeldaret/oot,C,32
79160357,citizenfx/fivem,C,2
144465372,RfidResearchGroup/proxmark3,C,3
266800505,edk2-porting/edk2-sdm845,C,2
226167620,InfiniTimeOrg/InfiniTime,C,6
331381105,raspberrypi/pico-examples,C,5
58574169,Metabolix/HackBGRT,C,5
384144830,R2Northstar/NorthstarLauncher,C,15
440780336,aalex954/Log4PowerShell,C,6
