id,name,lang,new stars
1863329,laravel/laravel,PHP,7
2253830,PHPMailer/PHPMailer,PHP,2
1548202,matomo-org/matomo,PHP,2
5724990,briannesbitt/Carbon,PHP,1
82238168,monicahq/monica,PHP,3
3431193,yiisoft/yii2,PHP,0
12615154,barryvdh/laravel-debugbar,PHP,1
42480275,spatie/laravel-permission,PHP,3
2884111,magento/magento2,PHP,1
15020102,walkor/workerman,PHP,1
11467667,typecho/typecho,PHP,4
2141186,opencart/opencart,PHP,1
86350964,the-benchmarker/web-frameworks,PHP,5
4242230,PHPOffice/PHPWord,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,0
97311017,rectorphp/rector,PHP,2
95011974,akaunting/akaunting,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,7
60010673,elementor/elementor,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,2
14724954,opensourcepos/opensourcepos,PHP,1
39698170,pi-hole/AdminLTE,PHP,0
438857216,easychen/pushdeer,PHP,43
317845207,TheDragonCode/laravel-migration-actions,PHP,3
438660076,wpengine/themes,PHP,12
