id,name,lang,new stars
21540759,avelino/awesome-go,Go,50
48378947,fatedier/frp,Go,28
15452919,ethereum/go-ethereum,Go,33
136815833,Dreamacro/clash,Go,22
187335810,jesseduffield/lazydocker,Go,28
122734569,iawia002/annie,Go,24
42194129,docker-slim/docker-slim,Go,17
191655189,ent/ent,Go,7
172292744,panjf2000/gnet,Go,10
144849757,fanux/sealos,Go,151
161951219,wailsapp/wails,Go,134
248025303,p4gefau1t/trojan-go,Go,4
336895436,wader/fq,Go,168
273871859,juanfont/headscale,Go,9
135951540,stashapp/stash,Go,26
323965659,Xhofe/alist,Go,33
384722773,Supercycled/cake_sniper,Go,2
347554518,XrayR-project/XrayR,Go,1
310632133,solana-labs/token-list,Go,3
401299493,cdle/sillyGirl,Go,1
434851272,mehdihadeli/awesome-go-education,Go,52
186865523,evan-buss/openbooks,Go,17
341813963,unionj-cloud/go-doudou,Go,24
388403072,cncamp/golang,Go,2
441060107,EmYiQing/JNDIScan,Go,13
