id,name,lang,new stars
21737465,sindresorhus/awesome,,168
83222441,donnemartin/system-design-primer,Python,132
126577260,trekhleb/javascript-algorithms,JavaScript,161
6498492,airbnb/javascript,JavaScript,82
112507086,30-seconds/30-seconds-of-code,JavaScript,226
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,203
1181927,bitcoin/bitcoin,C++,42
101296881,mtdvio/every-programmer-should-know,,391
118861276,gto76/python-cheatsheet,Python,188
110446844,marktext/marktext,JavaScript,471
41889031,TeamNewPipe/NewPipe,Java,77
393571599,babysor/MockingBird,JavaScript,188
44897462,JustArchiNET/ArchiSteamFarm,C#,27
204434743,mkrl/misbrands,,602
380191749,dair-ai/ML-YouTube-Courses,,59
247875738,zeldaret/oot,C,40
439074484,teslamotors/light-show,Python,270
440580214,cisagov/log4j-scanner,Java,108
416947996,mpcabete/bombcrypto-bot,Python,41
440613985,R2Northstar/Northstar,,74
399596705,freeCodeCamp/LearnToCodeRPG,Ren'Py,146
423541572,alesimula/wsa_pacman,Dart,151
438886855,Tencent/tdesign-vue-next,TypeScript,50
430107674,Courseplay/Courseplay_FS22,Lua,32
379278761,R2Northstar/NorthstarMods,Squirrel,15
