id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,14
1148753,spring-projects/spring-framework,Java,13
19148949,PhilJay/MPAndroidChart,Java,5
11267509,bumptech/glide,Java,3
13862381,DrKLO/Telegram,Java,4
41889031,TeamNewPipe/NewPipe,Java,79
89822531,Anuken/Mindustry,Java,84
112717963,android-hacker/VirtualXposed,Java,3
44804216,termux/termux-app,Java,7
11981144,languagetool-org/languagetool,Java,4
108258950,twowaits/SDE-Interview-Questions,Java,4
50160261,PaperMC/Paper,Java,9
83799439,LawnchairLauncher/lawnchair,Java,6
283211901,yuliskov/SmartTubeNext,Java,21
44877925,M66B/NetGuard,Java,6
195856796,GeyserMC/Geyser,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,6
185908133,gnembon/fabric-carpet,Java,4
440580214,cisagov/log4j-scanner,Java,129
342909700,Aliucord/Aliucord,Java,6
147566119,JetBrains/JetBrainsRuntime,Java,3
396764087,tyron12233/CodeAssist,Java,1
385968201,dmitrijkotov634/android-bomber,Java,2
437151081,Cyb3rWard0g/log4jshell-lab,Java,1
437186659,AlanBinu007/Spring-Boot-Advanced-Projects,Java,5
