id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
481872,hashicorp/vagrant,Ruby,1
308770,heartcombo/devise,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,45
538746,ruby/ruby,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,8
8393,thoughtbot/paperclip,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,4
6899875,opf/openproject,Ruby,2
75785147,rails/webpacker,Ruby,1
52316423,luggit/react-native-config,Ruby,1
138776049,sorbet/sorbet,Ruby,3
3898922,zammad/zammad,Ruby,2
1175581,citation-style-language/styles,Ruby,2
200302808,ViewComponent/view_component,Ruby,3
8472417,Shopify/identity_cache,Ruby,0
61203,Shopify/shopify_app,Ruby,2
17228890,Shopify/shipit-engine,Ruby,0
2113660,Shopify/statsd-instrument,Ruby,0
1795802,Shopify/money,Ruby,0
28878894,Shopify/homebrew-shopify,Ruby,0
