id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,39
127988011,macrozheng/mall,Java,28
9754983,eugenp/tutorials,Java,13
131789494,wuyouzhuguli/SpringAll,Java,18
137451403,alibaba/nacos,Java,21
133134007,OpenAPITools/openapi-generator,Java,14
1911523,eclipse-vertx/vert.x,Java,7
23418517,apache/hadoop,Java,11
181012406,macrozheng/mall-learning,Java,13
2352744,apereo/cas,Java,3
140543886,apache/shenyu,Java,9
332357698,YunaiV/ruoyi-vue-pro,Java,14
49820627,react-native-svg/react-native-svg,Java,3
203183673,zfile-dev/zfile,Java,45
334274271,opensearch-project/OpenSearch,Java,5
248416273,didi/KnowStreaming,Java,24
76474200,apache/hudi,Java,3
158256479,apache/iceberg,Java,0
282994686,ververica/flink-cdc-connectors,Java,6
198368711,apache/incubator-linkis,Java,1
188779637,streamxhub/streampark,Java,2
312830970,648540858/wvp-GB28181-pro,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
22305416,apache/ranger,Java,1
284631845,techops-recsys-grad-hiring/joi-grad-shopping-cart-java,Java,2
