id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,209
62156403,QSCTech/zju-icicles,HTML,49
28167802,Tencent/weui,HTML,4
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,47
75867720,wesbos/JavaScript30,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,11
240215314,docker/awesome-compose,HTML,83
246128823,gustavoguanabara/html-css,HTML,23
11969507,whatwg/html,HTML,5
7921466,KhronosGroup/glTF,HTML,3
454015416,trickest/cve,HTML,11
161886347,xxlllq/system_architect,HTML,6
166181797,TencentCloud/TIMSDK,HTML,1
10009991,rdkit/rdkit,HTML,2
490465859,UberGuidoZ/Flipper,HTML,14
20395176,Xilinx/embeddedsw,HTML,3
114834469,GoogleCloudPlatform/magic-modules,HTML,1
445477700,joBr99/nspanel-lovelace-ui,HTML,3
476388431,OWASP/www-project-kubernetes-top-ten,HTML,31
275903211,goitacademy/parcel-project-template,HTML,0
437644414,gitdagray/html_course,HTML,5
454192292,gitdagray/css_course,HTML,3
121026776,cznull/cznull.github.io,HTML,0
354207955,qbcore-framework/qb-multicharacter,HTML,0
516836872,Montana-Media-Arts/120_CreativeCoding1-Fall2022-Samples,HTML,3
