id,name,lang,new stars
2325298,torvalds/linux,C,67
1357796,emscripten-core/emscripten,C,5
7710647,jedisct1/libsodium,C,3
60667730,lvgl/lvgl,C,8
3299208,videolan/vlc,C,5
1856976,libevent/libevent,C,4
272457606,jart/cosmopolitan,C,43
75811015,Tencent/xLua,C,8
35780977,ImageMagick/ImageMagick,C,10
7408108,RT-Thread/rt-thread,C,4
16734696,meetecho/janus-gateway,C,3
7037996,VirusTotal/yara,C,1
59676171,Klipper3d/klipper,C,4
212152900,wasm3/wasm3,C,2
537699,Kitware/CMake,C,4
21329550,wireshark/wireshark,C,7
40556106,wazuh/wazuh,C,5
146397768,ithewei/libhv,C,6
6687936,Mbed-TLS/mbedtls,C,2
189044704,AFLplusplus/AFLplusplus,C,2
15333809,open62541/open62541,C,1
23780138,riscv-collab/riscv-gnu-toolchain,C,2
31374735,fwupd/fwupd,C,2
70934373,Azure/azure-iot-sdk-c,C,0
522969677,eeriedusk/knockles,C,9
