id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,252
123458551,jackfrued/Python-100-Days,Python,72
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,215
32484381,ripienaar/free-for-dev,HTML,310
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,266
92443980,jgraph/drawio-desktop,Shell,112
39840932,google/googletest,C++,45
468515960,CodeEditApp/CodeEdit,Swift,227
453717720,AykutSarac/jsoncrack.com,TypeScript,583
394541647,OpenEthan/SMSBoom,Python,111
122758193,k4yt3x/video2x,Python,106
439491516,ange-yaghi/engine-sim,C++,222
207663235,cmu-db/bustub,C++,77
528378201,hlky/stable-diffusion-webui,Python,298
140269628,2881099/FreeIM,C#,30
523244338,hunar4321/life_code,C++,129
528167656,bes-dev/stable_diffusion.openvino,Python,146
528600699,hlky/sd-enable-textual-inversion,Python,88
529476628,Joshua-Ashton/VPhysics-Jolt,C++,137
522822986,zhanymkanov/fastapi-best-practices,,109
438971689,zeeka-network/bazuka,Rust,110
461884853,ksz-ksz/rxjs-insights,TypeScript,54
527826544,smallevilbeast/ntchat,Python,48
519340311,cwi-reset/edicao-04-level-1,,8
530055232,magnusviri/stable-diffusion-old,Jupyter Notebook,3
