id,name,lang,new stars
210716005,dotnet/runtime,C#,12
46652227,IdentityServer/IdentityServer4,C#,1
28232663,dotnet/orleans,C#,1
12191244,dotnet/BenchmarkDotNet,C#,9
57049212,XINCGer/Unity3DTraining,C#,7
19216825,xamarin/xamarin-forms-samples,C#,0
134363073,HandyOrg/HandyControl,C#,4
187499284,Cysharp/UniTask,C#,4
61176492,lostindark/DriverStoreExplorer,C#,10
117102183,ChilliCream/hotchocolate,C#,4
136674885,t1m0thyj/WinDynamicDesktop,C#,6
158405551,GitCredentialManager/git-credential-manager,C#,13
20342794,MapsterMapper/Mapster,C#,9
116210568,ScottPlot/ScottPlot,C#,6
199628708,microsoft/RulesEngine,C#,5
363866643,Uahh/ToastFish,C#,3
140269628,2881099/FreeIM,C#,28
93190658,Azure/azure-functions-durable-extension,C#,0
436106794,Ormicron/Sharp-dumpkey,C#,3
466976106,yiyungent/QQBotHub,C#,7
393389928,Redth/ZXing.Net.Maui,C#,2
485575526,r4wd3r/Suborner,C#,14
529911343,LaVieon/GrasshopperTetris,C#,18
524563952,naweed/MauiTubePlayer,C#,4
528523138,madskristensen/RainbowBraces,C#,8
