id,name,lang,new stars
23096959,golang/go,Go,52
165041732,go-kratos/kratos,Go,16
5179099,go-redis/redis,Go,21
20653934,google/cadvisor,Go,6
72477752,pulumi/pulumi,Go,11
198683574,dolthub/dolt,Go,7
201658460,geektutu/7days-golang,Go,10
311315731,XTLS/Xray-core,Go,15
11206255,Shopify/sarama,Go,3
237523442,tailscale/tailscale,Go,12
465303307,samber/lo,Go,23
273871859,juanfont/headscale,Go,51
12332444,onsi/ginkgo,Go,26
16907502,fatih/color,Go,7
410430370,IceWhaleTech/CasaOS,Go,46
306366900,casdoor/casdoor,Go,7
166304026,BishopFox/sliver,Go,85
41964498,prometheus/blackbox_exporter,Go,1
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,5
105711679,envoyproxy/protoc-gen-validate,Go,5
370912548,marmotedu/iam,Go,5
78678862,ClickHouse/clickhouse-go,Go,1
133725375,WireGuard/wireguard-go,Go,0
244008754,cosmos/relayer,Go,3
530491040,ps1337/reinschauer,Go,49
