id,name,lang,new stars
299354207,rustdesk/rustdesk,Rust,101
115110181,swc-project/swc,Rust,26
197081291,iced-rs/iced,Rust,15
120425779,lapce/lapce,Rust,21
135201145,RustPython/RustPython,Rust,6
268424739,helix-editor/helix,Rust,128
155783257,linebender/druid,Rust,9
404320053,foundry-rs/foundry,Rust,4
453068084,risingwavelabs/risingwave,Rust,15
290495697,lunatic-solutions/lunatic,Rust,46
86106381,libp2p/rust-libp2p,Rust,7
358917318,apache/arrow-datafusion,Rust,1
98244646,tower-rs/tower,Rust,16
299354666,rustdesk/rustdesk-server,Rust,16
267940560,solana-labs/solana-program-library,Rust,1
141846986,PyO3/maturin,Rust,16
344917688,sycamore-rs/sycamore,Rust,10
192826426,kaist-cp/cs431,Rust,11
480592723,move-language/move,Rust,18
311940998,wormtql/genshin_artifact,Rust,2
438971689,zeeka-network/bazuka,Rust,47
424598738,apollographql/router,Rust,3
488597001,lunatic-solutions/submillisecond,Rust,72
491161925,cloudwego/volo,Rust,56
530311983,kaist-cp/cs220,Rust,12
