id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
448045,sebastianbergmann/phpunit,PHP,1
2889328,WordPress/WordPress,PHP,10
7579180,doctrine/lexer,PHP,1
4549925,bobthecow/psysh,PHP,3
1398630,symfony/console,PHP,2
677464,doctrine/dbal,PHP,3
330275,twigphp/Twig,PHP,0
44745130,symfony/polyfill-mbstring,PHP,0
14346979,snipe/snipe-it,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
97311017,rectorphp/rector,PHP,7
10883164,barryvdh/laravel-dompdf,PHP,3
3817881,zircote/swagger-php,PHP,2
61802818,spatie/laravel-activitylog,PHP,3
62087941,nWidart/laravel-modules,PHP,5
439861,moodle/moodle,PHP,1
9077725,giggsey/libphonenumber-for-php,PHP,2
117567334,spatie/laravel-query-builder,PHP,7
17253775,zabbix/zabbix,PHP,3
138328462,freescout-helpdesk/freescout,PHP,6
75645659,WordPress/wordpress-develop,PHP,2
524886955,opcodesio/log-viewer,PHP,195
529282966,spatie/laravel-dynamic-servers,PHP,15
423845458,annexus254/mysqli-safe,PHP,1
