id,name,lang,new stars
33614304,nvbn/thefuck,Python,25
58028038,521xueweihan/HelloGitHub,Python,47
162723104,OWASP/CheatSheetSeries,Python,21
80990461,eriklindernoren/ML-From-Scratch,Python,19
123303402,python-poetry/poetry,Python,97
168799526,rwightman/pytorch-image-models,Python,28
240315046,jina-ai/jina,Python,13
192640529,heartexlabs/label-studio,Python,27
162405963,gradio-app/gradio,Python,66
70746484,apache/tvm,Python,9
162672577,PaddlePaddle/PaddleHub,Python,23
399495186,tiangolo/sqlmodel,Python,89
122758193,k4yt3x/video2x,Python,87
200722670,NVIDIA/NeMo,Python,7
155376283,nccgroup/ScoutSuite,Python,4
51567632,careercup/CtCI-6th-Edition-Python,Python,8
392603437,jxxghp/nas-tools,Python,48
162015573,EvanLi/Github-Ranking,Python,120
528378201,hlky/stable-diffusion-webui,Python,168
256518683,8080labs/ppscore,Python,7
528167656,bes-dev/stable_diffusion.openvino,Python,136
476918521,alibaba/EasyCV,Python,25
515803807,dvlab-research/BlockNeRFPytorch,Python,3
527826544,smallevilbeast/ntchat,Python,65
525292055,badtuxx/DescomplicandoPrometheus,Python,16
